date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2025-05-27,2025-05-23,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,54,{},{},,False,1.0,1.0,0.002509509889304504,1.0,0.002509509889304504,1125.9110848063963,63,0.00838147137627286,-0.0035898371433561995,0.008663429094540126,False,0.03352588550509144,0.2649648956066245,-0.05753521323663491,-0.01522441287622383,0.12652953678386536,0.026529536783865354,0.049448551984217784,-0.04278574438234196,0.037747917635333,0.02053366201767496,0.022252082364666997,0.05753521323663513,0.002464786763364868,0.0,-0.2123133853195356,-0.2123133853195356,-0.1921760606867134
2025-05-28,2025-05-27,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,55,{},{},,False,1.0,1.0,-0.0026551928975297847,1.0,-0.0026551928975297847,1122.9255390447393,63,0.008611978374745387,-0.006824550355092292,0.009677481966601172,False,0.03444791349898155,0.27221596273637205,-0.05753521323663513,-0.01522441287622383,0.12654626551912637,0.026546265519126366,0.04943873244504513,-0.04278574438234189,0.03774791763533303,0.020533662017674918,0.02225208236466697,0.05753521323663513,0.002464786763364868,0.0,-0.21936074596362493,-0.21936074596362493,-0.19922342133080262
2025-05-29,2025-05-28,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,56,{},{},,False,1.0,1.0,0.004767870941651175,1.0,0.004767870941651175,1128.2922869059068,63,0.0045036555643108815,-0.009039277277238784,-0.0009166247966603397,False,0.018014622257243526,0.14225146326615226,-0.05753521323663491,-0.01522441287622383,0.12663927557313204,0.026639275573132032,0.04947571813705518,-0.042785744382341916,0.037747917635332945,0.020533662017674863,0.022252082364667053,0.05753521323663491,0.00246478676336509,0.0,-0.09266838250287543,-0.09266838250287543,-0.07253105787005318
2025-05-30,2025-05-29,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,57,{},{},,False,1.0,1.0,-0.001039365501485283,1.0,-0.001039365501485283,1127.1201880523777,63,0.01663520943511693,-0.0014008822784888856,0.0018511173152202937,False,0.06654083774046772,0.5278199576615267,-0.05753521323663502,-0.01522441287622383,0.12606730150044484,0.02606730150044484,0.05286972944388331,-0.042785744382341784,0.03774791763533303,0.020533662017674814,0.02225208236466697,0.05753521323663502,0.002464786763364979,0.0,-0.4683672178411337,-0.4683672178411337,-0.44822989320831147
2025-06-02,2025-05-30,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,58,{},{},,False,1.0,1.0,0.004509121258396696,1.0,0.004509121258396696,1132.2139852971522,63,0.009565599390484436,0.0034010922095283063,-0.001441007777464448,True,0.03826239756193774,0.3047707960163884,-0.05753521323663502,-0.01522441287622383,0.12554482930142777,0.025544829301427763,0.06255026433744793,-0.042785744382341895,0.03774791763533297,0.020533662017674866,0.022252082364667025,0.05753521323663502,0.002464786763364979,0.0,-0.25127494182522764,-0.25127494182522764,-0.23113761719240536
2025-06-03,2025-06-02,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,59,{},{},,False,1.0,1.0,-0.0028103101960893517,1.0,-0.0028103101960893517,1129.0365796291105,63,0.011967303501373625,0.007352868220475931,0.01557899550244515,False,0.0478692140054945,0.3805530619349867,-0.05753521323663491,-0.01522441287622383,0.12578853987429597,0.025788539874295968,0.07395513918825487,-0.04278574438234202,0.037747917635332945,0.020533662017674967,0.022252082364667053,0.05753521323663502,0.002464786763364979,0.0,-0.32420426782471595,-0.32420426782471595,-0.30406694319189376
2025-06-04,2025-06-03,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,60,{},{},,False,1.0,1.0,0.005203802243177212,1.0,0.005203802243177212,1134.9271761716745,63,0.013563600746906749,0.00015506370469247494,0.03561887279700532,False,0.054254402987626994,0.4319899753919412,-0.05753521323663491,-0.01522441287622383,0.125591810176619,0.02559181017661899,0.07393492327448381,-0.04278574438234196,0.03774791763533297,0.020533662017674932,0.022252082364667025,0.05753521323663502,0.002464786763364979,0.0,-0.37436016978824277,-0.37436016978824277,-0.3542228451554205
2025-06-05,2025-06-04,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,balanced,False,False,61,"{""10"": 6, ""20"": 29, ""60"": 2}","{""10"": false, ""20"": true, ""60"": false}",False,False,1.0,2.0,-0.003114918520497178,1.0,-0.003114918520497178,1131.3974707176249,63,0.017013224843943686,-0.00018755767507456448,0.05634339976003278,False,0.06805289937577474,0.5403056597342615,-0.05753521323663502,-0.01522441287622383,0.12595259396180525,0.025952593961805243,0.07580051241029585,-0.04762953261743117,0.035607216747917225,0.0232367493653484,0.024392783252082773,0.05753521323663502,0.002464786763364979,0.0,-0.47942189489595305,-0.47942189489595305,-0.4592845702631308
2025-06-06,2025-06-05,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,62,{},{},,False,1.0,2.0,-0.0042535653487103895,1.0,-0.0042535653487103895,1126.5952182284748,63,0.023280776241306218,-0.002105729407677652,0.061603408889734444,False,0.09312310496522487,0.7472744764756909,-0.05753521323663502,-0.01522441287622383,0.12461700204777997,0.02461700204777996,0.08043145767491088,-0.04957960019877409,0.034316331724350946,0.023895931923125037,0.025683668275649052,0.05753521323663513,0.002464786763364868,0.0,-0.6806610527617565,-0.6806610527617565,-0.6605237281289342
2025-06-09,2025-06-06,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,63,{},{},,False,1.0,2.0,0.002496850051018219,1.0,0.002496850051018219,1129.4116722250292,63,0.017571433115268993,0.0019632216350950246,0.019035564438084702,False,0.07028573246107597,0.5625673116428481,-0.05753521323663502,-0.01522441287622383,0.12493746260482624,0.024937462604826238,0.08285636044798159,-0.04717246692352201,0.035374164462427665,0.02254663138594968,0.024625835537572333,0.05753521323663502,0.002464786763364979,0.0,-0.5011386398862625,-0.5011386398862625,-0.48100131525344025
2025-06-10,2025-06-09,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,64,{},{},,False,1.0,2.0,0.003156254007591987,1.0,0.003156254007591987,1132.9820138302505,63,0.025886381684589524,0.0017267647431179647,0.030980855264250727,False,0.1035455267383581,0.8324012009091237,-0.05753521323663502,-0.01522441287622383,0.12439377385000017,0.02439377385000016,0.08284054580626928,-0.0512490218625198,0.033153583053022406,0.024402604915542202,0.02684641694697759,0.05753521323663513,0.002464786763364868,0.0,-0.7631458476956006,-0.7631458476956006,-0.7430085230627783
2025-06-11,2025-06-10,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,65,{},{},,False,1.0,2.0,0.002390606135422181,1.0,0.002390606135422181,1135.6937676600355,63,0.03140171475268527,0.014110913444405427,0.026212954756586887,True,0.1256068590107411,1.0098340227419773,-0.05753521323663513,-0.01522441287622383,0.12438366719877778,0.02438366719877777,0.08285703357926676,-0.051249021862519686,0.033153583053022434,0.02440260491554212,0.026846416946977564,0.05753521323663513,0.002464786763364868,0.0,-0.9352823471154201,-0.9352823471154201,-0.9151450224825979
2025-06-12,2025-06-11,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,66,{},{},,False,1.0,2.0,0.006634515623713637,1.0,0.006634515623713637,1143.2535958745993,63,0.033605995176882474,0.016527061950375614,0.02334185973094692,True,0.1344239807075299,1.080237357668861,-0.05753521323663502,-0.01522441287622383,0.12443930007902633,0.024439300079026324,0.08282607832888313,-0.05124902186251985,0.03315358305302232,0.024402604915542175,0.026846416946977675,0.05753521323663502,0.002464786763364979,0.0,-1.0036148154440705,-1.0036148154440705,-0.9834774908112482
2025-06-13,2025-06-12,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,67,{},{},,False,1.0,2.0,-0.00048619267300485864,1.0,-0.00048619267300485864,1142.6978894540403,63,0.039534945338228766,0.033177434846971915,0.027398833263134418,True,0.15813978135291507,1.2647522086001712,-0.05753521323663513,-0.01522441287622383,0.1250361772666476,0.025036177266647586,0.08270705009115717,-0.051249021862519686,0.033153583053022434,0.024402604915542123,0.026846416946977564,0.05753521323663502,0.002464786763364979,0.0,-1.1831482441341012,-1.1831482441341012,-1.163010919501279
2025-06-16,2025-06-13,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,68,{},{},,False,1.0,2.0,-0.0036897742437934384,1.0,-0.0036897742437934384,1138.489361247313,63,0.03354259404200245,0.020830398291040383,0.02122839386603418,True,0.1341703761680098,1.0762934384590481,-0.05753521323663513,-0.01522441287622383,0.12465966192277857,0.02465966192277856,0.08269570041186224,-0.051249021862519624,0.03315358305302249,0.024402604915542116,0.026846416946977508,0.05753521323663513,0.002464786763364868,0.0,-0.999906008316358,-0.999906008316358,-0.9797686836835356
2025-06-17,2025-06-16,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,69,{},{},,False,1.0,2.0,0.0009857077987657178,1.0,0.0009857077987657178,1139.6121323607185,63,0.023839164503166622,0.017264826674593926,0.018307019109826086,True,0.09535665801266649,0.7663112915401155,-0.05753521323663502,-0.01522441287622383,0.12443592971339466,0.024435929713394658,0.08265218313671868,-0.05124902186251985,0.033153583053022295,0.024402604915542147,0.026846416946977703,0.05753521323663502,0.002464786763364979,0.0,-0.6990345179490955,-0.6990345179490955,-0.6788971933162733
2025-06-18,2025-06-17,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,70,{},{},,False,1.0,2.0,-0.0005063410712704934,1.0,-0.0005063410712704934,1139.0352459957414,63,0.024417359358541824,0.014672406557518964,0.020093124676701556,True,0.0976694374341673,0.7848600401856854,-0.05753521323663502,-0.01522441287622383,0.1244418526022299,0.02444185260222989,0.08265159299384778,-0.0512490218625198,0.03315358305302238,0.024402604915542175,0.02684641694697762,0.05753521323663502,0.002464786763364979,0.0,-0.7170314364721037,-0.7170314364721037,-0.6968941118392814
2025-06-20,2025-06-18,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,AI unavailable or invalid response; hold active pair,,False,False,0.0,0.0,False,hold,AI unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): AI response was not JSON: '',False,False,balanced,False,False,71,"{""10"": 29, ""20"": 28, ""60"": 2}","{""10"": true, ""20"": true, ""60"": false}",False,False,1.0,2.0,-0.00016334353814040703,1.0,-0.00016334353814040703,1138.8492071431294,63,0.019062483939053,0.011019923244834525,0.01752315592609642,True,0.076249935756212,0.6143140858741256,-0.05753521323663513,-0.01522441287622383,0.12412206965385421,0.024122069653854203,0.08265621623879828,-0.054230191386803434,0.03166409034328682,0.025894281730090257,0.028335909656713176,0.05753521323663502,0.002464786763364979,0.0,-0.5516569177339313,-0.5516569177339313,-0.5315195931011091
2025-06-23,2025-06-20,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,72,{},{},,False,2.0,2.0,0.0051799209866548405,1.0,0.0051799209866548405,1144.7636610292436,63,0.019273681236033655,0.019287490768250513,0.02132268064771079,True,0.07709472494413462,0.621140039835353,-0.05753521323663502,-0.01522441287622383,0.12411810541882036,0.024118105418820354,0.0826805897626311,-0.05426997885300648,0.03164477232804666,0.025914751181053144,0.028355227671953337,0.05753521323663502,0.002464786763364979,0.0,-0.5582759913203307,-0.5582759913203307,-0.5381386666875084
2025-06-24,2025-06-23,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,73,{},{},,False,2.0,2.0,-0.0014174033851485446,1.0,-0.0014174033851485446,1143.142218531409,63,0.02871911400518449,0.02629140554181631,0.01614152542906456,True,0.11487645602073795,0.9253655297448935,-0.05753521323663502,-0.01522441287622383,0.12414170652369914,0.02414170652369914,0.08267596589223601,-0.05426997885300637,0.03164477232804669,0.02591475118105306,0.02835522767195331,0.05753521323663491,0.00246478676336509,0.0,-0.8532859624047635,-0.8532859624047635,-0.8331486377719413
