date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2025-02-06,2025-02-05,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,49,{},{},,False,1.0,2.0,-0.0010526177082960954,1.0,-0.0010526177082960954,1116.5887163814277,63,0.04447775961363941,0.035402821332512546,0.0192220242140067,True,0.17791103845455764,2.0778312176874136,-0.03787197866676917,-0.010105682789650067,0.08562343126818993,-0.014376568731810077,0.004664848209851115,-0.05435748077074374,0.02177219459622648,0.01612967536697022,0.03822780540377352,0.03787197866676928,0.02212802133323072,0.0,-1.8597875163862654,-1.8597875163862654,-1.8465323238528961
2025-02-07,2025-02-06,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,50,{},{},,False,1.0,2.0,-0.001835306561706194,1.0,-0.001835306561706194,1114.5413131645025,63,0.035143868756260896,0.037539844841940465,0.017846801594699778,True,0.14057547502504358,1.6677274213329607,-0.03787197866676917,-0.010105682789650067,0.08429163736642654,-0.01570836263357346,0.004664848209851115,-0.054357480770743635,0.021772194596226563,0.0161296753669702,0.038227805403773435,0.03787197866676928,0.02212802133323072,0.0,-1.4861257218501858,-1.4861257218501858,-1.4728705293168165
2025-02-10,2025-02-07,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,risk_on,False,False,51,"{""10"": 3, ""20"": 7, ""60"": 1}","{""10"": false, ""20"": false, ""60"": false}",False,False,1.0,1.0,0.008671681273257648,1.0,0.008671681273257648,1124.2482872621722,63,0.02846869435989321,0.03271195009857548,0.014543023684178962,True,0.11387477743957285,1.3561367764194856,-0.03787197866676928,-0.010105682789650067,0.08396997959175517,-0.016030020408244833,0.004664848209851115,-0.05435748077074358,0.02177219459622662,0.016129675366970197,0.03822780540377338,0.03787197866676939,0.022128021333230607,0.0,-1.2051725034387963,-1.2051725034387963,-1.191917310905427
2025-02-11,2025-02-10,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,52,{},{},,False,1.0,1.0,-0.0017607831031188402,1.0,-0.0017607831031188402,1122.2704716374117,63,0.042637724884052944,0.04127584434841627,0.024128977581456695,True,0.17055089953621178,2.0143353178493286,-0.03787197866676917,-0.010105682789650067,0.084668574305844,-0.015331425694156006,0.004664848209851115,-0.05435748077074363,0.021772194596226535,0.016129675366970166,0.03822780540377346,0.03787197866676928,0.02212802133323072,0.0,-1.7991381456222297,-1.7991381456222297,-1.7858829530888605
2025-02-12,2025-02-11,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,53,{},{},,False,1.0,1.0,-0.01033022490865105,1.0,-0.01033022490865105,1110.7368403258333,63,0.03307955528406567,0.03582386879052403,0.017160116573641557,True,0.13231822113626268,1.5836626373346403,-0.03787197866676928,-0.010105682789650067,0.08355202554943071,-0.016447974450569294,0.004664848209851115,-0.055094024582517886,0.021422051032397388,0.016516075614915273,0.03857794896760261,0.03787197866676928,0.02212802133323072,0.0,-1.4084617944683033,-1.4084617944683033,-1.395206601934934
2025-02-13,2025-02-12,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,54,{},{},,False,1.0,1.0,0.008391648587548588,1.0,0.008391648587548588,1120.09697210327,63,0.018094307472436753,0.026753409912893433,0.013006790631952543,True,0.07237722988974701,0.8427313844441869,-0.03787197866676928,-0.011018390988188515,0.08588410402857195,-0.014115895971428052,0.004456731546948731,-0.047981794511564146,0.024945092077602565,0.012926886589166716,0.03505490792239743,0.03787197866676939,0.022128021333230607,0.0,-0.7466782061272758,-0.7466782061272758,-0.7334230135939065
2025-02-14,2025-02-13,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,55,{},{},,False,1.0,1.0,-0.002749190746485037,1.0,-0.002749190746485037,1117.0218408703954,63,0.03470326356675481,0.019222600564059257,0.026317547632917805,True,0.13881305426701923,1.6212149329332084,-0.03787197866676928,-0.010633912140120461,0.08562285693721655,-0.014377143062783454,0.0044567315469487305,-0.047981794511564146,0.024945092077602565,0.012926886589166714,0.03505490792239743,0.03787197866676928,0.02212802133323072,0.0,-1.4481322766418137,-1.4481322766418137,-1.4348770841084444
2025-02-18,2025-02-14,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,56,{},{},,False,1.0,1.0,0.003991161398628527,1.0,0.003991161398628527,1121.4889638977274,63,0.04017872476275187,0.012747909353762835,0.024658386440883775,True,0.16071489905100747,1.9126496368742556,-0.03787197866676928,-0.010137775502358705,0.0840273597174104,-0.0159726402825896,0.0044567315469487305,-0.04798179451156409,0.024945092077602565,0.012926886589166658,0.03505490792239743,0.03787197866676928,0.02212802133323072,0.0,-1.7054745698652582,-1.7054745698652582,-1.692219377331889
2025-02-19,2025-02-18,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,57,{},{},,False,1.0,1.0,0.003416744160955568,1.0,0.003416744160955568,1125.3273584386063,63,0.04424343537177088,0.014969560301201165,0.03152978477998762,False,0.17697374148708353,2.0998214846026086,-0.03787197866676917,-0.010137775502358705,0.08428037468174387,-0.01571962531825613,0.004456731546948731,-0.047981794511564035,0.02494509207760265,0.012926886589166686,0.03505490792239735,0.03787197866676939,0.022128021333230607,0.0,-1.8746316067733777,-1.8746316067733777,-1.8613764142400084
2025-02-20,2025-02-19,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,58,{},{},,False,1.0,1.0,-0.001735406862296761,1.0,-0.001735406862296761,1123.376151177371,63,0.04773961030873855,0.016459888263824825,0.05224790853579462,False,0.1909584412349542,2.2615095255019324,-0.03787197866676928,-0.010137775502358705,0.0844384863656817,-0.015561513634318305,0.004456731546948731,-0.047981794511564146,0.024945092077602565,0.012926886589166714,0.03505490792239743,0.03787197866676939,0.022128021333230607,0.0,-2.020650556001602,-2.020650556001602,-2.0073953634682327
2025-02-21,2025-02-20,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,59,{},{},,False,1.0,1.0,-0.0039006071963862085,1.0,-0.0039006071963862085,1119.0028369132858,63,0.051787655743738,0.017612937621525757,0.05675260706493294,False,0.207150622974952,2.4794406779036686,-0.03787197866676928,-0.010137775502358705,0.0835473196923166,-0.016452680307683404,0.005638332937917926,-0.04798179451156409,0.024945092077602565,0.012926886589166658,0.03505490792239743,0.03787197866676928,0.02212802133323072,0.0,-2.2127000019131513,-2.2127000019131513,-2.199444809379782
2025-02-24,2025-02-21,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,60,{},{},,False,1.0,1.0,0.002191117077451521,1.0,0.002191117077451521,1121.457391264917,63,0.038637902881958716,0.016145692546883236,0.044693251471378106,False,0.15455161152783486,1.8782223878641537,-0.03787197866676939,-0.010137775502358705,0.08228610867725059,-0.01771389132274942,0.005638332937917926,-0.047981794511564146,0.024945092077602538,0.012926886589166686,0.03505490792239746,0.03787197866676928,0.02212802133323072,0.0,-1.6686860341221177,-1.6686860341221177,-1.6554308415887484
2025-02-25,2025-02-24,pca_covariance__hysteresis_portfolio,risk_on,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,risk_on,False,False,61,"{""10"": 24, ""20"": 12, ""60"": 15}","{""10"": true, ""20"": false, ""60"": true}",False,False,1.0,15.0,-0.000629726178941113,1.0,-0.000629726178941113,1120.7514025002042,63,0.03584509591899865,0.018201015780620684,0.047554425967195724,False,0.1433803836759946,1.7512811147578957,-0.03787197866676917,-0.010137775502358705,0.08187171235259742,-0.018128287647402583,0.005638332937917927,-0.047981794511564146,0.024945092077602565,0.012926886589166716,0.03505490792239743,0.03787197866676928,0.02212802133323072,0.0,-1.553707005994667,-1.553707005994667,-1.540451813461298
2025-02-26,2025-02-25,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,62,{},{},,False,4.0,15.0,0.0010783252725590435,1.0,0.0010783252725590435,1121.9605888927306,63,0.03353171847170813,0.018985517253444894,0.03996564294275981,False,0.13412687388683253,1.6382022686707314,-0.03787197866676917,-0.010137775502358705,0.08187442811666086,-0.018125571883339145,0.005638332937917927,-0.04886654407844965,0.024509803553234455,0.013376347631684108,0.03549019644676554,0.03787197866676928,0.02212802133323072,0.0,-1.4525191591024769,-1.4525191591024769,-1.4392639665691078
2025-02-27,2025-02-26,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,63,{},{},,False,4.0,15.0,-0.002585878632054288,1.0,-0.002585878632054288,1119.0630828939095,63,0.02753095427004861,0.0162555856073278,0.04123572497198452,False,0.11012381708019443,1.3629747765391569,-0.03787197866676928,-0.010137775502358705,0.08079666548182132,-0.019203334518178683,0.005638332937917926,-0.05135588473943315,0.023345581087275386,0.014701465826708539,0.03665441891272461,0.03787197866676928,0.02212802133323072,0.0,-1.2036131294560466,-1.2036131294560466,-1.1903579369226776
2025-02-28,2025-02-27,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,64,{},{},,False,4.0,15.0,0.007891669447207256,1.0,0.007891669447207256,1127.9292974374355,63,0.016947501871291428,0.01796324350929725,0.04532923845442749,False,0.06779000748516571,0.8523385428043114,-0.03787197866676928,-0.010137775502358705,0.07953413354056152,-0.020465866459438486,0.005638332937917926,-0.0513558847394331,0.02334558108727544,0.014701465826708544,0.03665441891272456,0.03787197866676928,0.02212802133323072,0.0,,,
2025-03-03,2025-02-28,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,65,{},{},,False,4.0,15.0,-0.0052115724939309155,1.0,-0.0052115724939309155,1122.0663031159238,63,0.026408547217953618,0.0187165863880987,0.050490907775036405,False,0.10563418887181447,1.30598473231728,-0.03787197866676928,-0.010137775502358705,0.0808847042831672,-0.019115295716832806,0.006715871800745298,-0.05135588473943315,0.023345581087275358,0.014701465826708511,0.03665441891272464,0.03787197866676917,0.02212802133323083,0.0,-1.1528700774176652,-1.1528700774176652,-1.139614884884296
2025-03-04,2025-03-03,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,66,{},{},,False,4.0,15.0,-0.009430004470311493,1.0,-0.009430004470311493,1111.5349462742151,63,0.020553302911992727,0.014488055127614287,0.04153830397250267,False,0.08221321164797091,1.0067420960403195,-0.03787197866676928,-0.010137775502358705,0.08166263432444998,-0.018337365675550027,0.006715871800745298,-0.05135588473943315,0.023345581087275386,0.014701465826708539,0.03665441891272461,0.03787197866676928,0.02212802133323072,0.0,-0.8869829705237415,-0.8869829705237415,-0.8737277779903723
2025-03-05,2025-03-04,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,67,{},{},,False,4.0,15.0,-0.0072002036714864225,1.0,-0.0072002036714864225,1103.5604118609544,63,0.012694642292254314,0.0010276443349010456,0.0244509506041123,False,0.050778569169017254,0.6053204154169457,-0.03787197866676928,-0.010935250272077809,0.08388709165548446,-0.01611290834451555,0.006715871800745298,-0.04546508969980051,0.026203444483484356,0.011668534183284868,0.03379655551651564,0.03787197866676928,0.02212802133323072,0.0,-0.5302773928684633,-0.5302773928684633,-0.5170222003350942
2025-03-06,2025-03-05,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,68,{},{},,False,4.0,15.0,-0.010703164379310598,1.0,-0.010703164379310598,1091.811809140932,63,0.0015588037454922748,-0.006755307805310943,0.016651647420336493,False,0.006235214981969099,0.07350801328783785,-0.03787197866676917,-0.011065453161325102,0.08482360906087413,-0.015176390939125872,0.006715871800745298,-0.03839502384427357,0.029738477411247827,0.008133501255521397,0.03026152258875217,0.03787197866676928,0.02212802133323072,0.0,,,
2025-03-07,2025-03-06,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,69,{},{},,False,4.0,15.0,0.001739976540332806,1.0,0.001739976540332806,1093.7131897744384,63,-0.006937208947367256,-0.023492339695366862,0.011910481637145679,False,-0.027748835789469024,-0.3175099008668507,-0.03787197866676928,-0.011941193338281145,0.0873951826815808,-0.012604817318419212,0.006715871800745299,-0.027978943025454284,0.034946517820657524,0.0029254608461118103,0.025053482179342473,0.03787197866676939,0.022128021333230607,0.0,,,
2025-03-10,2025-03-07,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,70,{},{},,False,4.0,15.0,-0.00598666335502231,1.0,-0.00598666335502231,1087.185057462973,63,-0.005611541880283239,-0.02069974544673796,0.0168400993952025,False,-0.022446167521132956,-0.25662235271688416,-0.03787197866676917,-0.011941193338281145,0.08746770218374722,-0.012532297816252785,0.006715871800745298,-0.027978943025454173,0.034946517820657524,0.0029254608461116993,0.025053482179342473,0.03787197866676928,0.02212802133323072,0.0,,,
2025-03-11,2025-03-10,pca_covariance__hysteresis_portfolio,balanced,0.0,Deterministic volatility input fallback,hold,pca_covariance__hysteresis_portfolio,AI unavailable or invalid response; hold active pair,,False,False,0.0,0.0,False,hold,AI unavailable or invalid response; hold active pair,AI request failed after 1 attempt(s): AI response was not JSON: '',False,False,balanced,False,False,71,"{""10"": 27, ""20"": 29, ""60"": 22}","{""10"": true, ""20"": true, ""60"": true}",True,False,18.0,22.0,-0.005362099977254592,1.0,-0.005362099977254592,1081.3710640284883,63,-0.013576209272236774,-0.024851102240054074,0.007860847858521404,False,-0.054304837088947094,-0.6160468786655129,-0.03787197866676928,-0.011941193338281145,0.08815049466135239,-0.01184950533864762,0.006715871800745298,-0.023876955703668434,0.036997511481550394,0.0008744671852188302,0.023002488518449604,0.03787197866676928,0.02212802133323072,0.0,,,
