date,router_signal_as_of_date,active_pair,portfolio_regime,regime_confidence,regime_reason,decision_action,decision_pair,decision_reason,decision_error,selection_ai_success,switch_executed,switch_penalty_applied,switch_cost_tracked,switch_penalty_return_applied,switch_review_action,switch_review_reason,switch_review_error,switch_review_ai_success,regime_changed,previous_portfolio_regime,cooldown_active,hold_gate_active,active_hold_days,cooldown_ranks,cooldown_poor_flags,cooldown_all_poor,initial_hold_active,active_regime_rank,active_overall_recent_rank,raw_returns_with_rf,router_vol_overlay_leverage,returns_with_rf,equity_curve_with_rf,active_obs,active_trailing_return,active_recent_return_20d,active_recent_return_40d,active_recent_momentum_improving,active_annualized_return,active_rolling_sharpe,active_drawdown,active_cvar_5,active_realized_vol,active_vol_tracking_error,active_turnover,active_drawdown_consistency_score,active_drawdown_consistency_mean_abs,active_drawdown_consistency_std_abs,active_drawdown_consistency_target_gap,active_max_abs_drawdown,active_max_drawdown_target_gap,active_max_drawdown_excess_over_target,active_risk_on_score,active_balanced_score,active_defensive_score
2025-04-29,2025-04-28,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,15,{},{},,False,2.0,,-0.00044046597538328853,1.0,-0.00044046597538328853,1089.274613701998,63,0.0410419516343552,0.016502032321693453,0.01531683720294063,True,0.1641678065374208,1.349749648381276,-0.05753521323663491,-0.015082558751790116,0.12162833806573203,0.021628338065732028,0.0290941383673171,-0.03906073490195598,0.044140166542332826,0.023200901444288807,0.015859833457667172,0.05753521323663502,0.002464786763364979,0.0,-1.265017549013979,-1.265017549013979,-1.2448802243811568
2025-04-30,2025-04-29,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,16,{},{},,False,2.0,,-0.0028705240570987296,1.0,-0.0028705240570987296,1086.152308189083,63,0.03867481292988602,0.008122652480578441,0.012768954080049816,True,0.15469925171954407,1.2719927449617532,-0.05753521323663491,-0.015082558751790116,0.12161960225975632,0.021619602259756315,0.02909468675763034,-0.039060734901955885,0.04414016654233288,0.023200901444288772,0.015859833457667116,0.05753521323663502,0.002464786763364979,0.0,-1.1899527321305454,-1.1899527321305454,-1.1698154074977232
2025-05-01,2025-04-30,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,17,{},{},,False,2.0,,-0.0058413399895024705,1.0,-0.0058413399895024705,1079.8262176871149,63,0.04017992578747304,0.0032519995937091697,0.01430503746457356,False,0.16071970314989217,1.3238234728012457,-0.05753521323663502,-0.015082558751790116,0.1214056907525631,0.0214056907525631,0.02909729467068818,-0.03906073490195598,0.044140166542332826,0.023200901444288807,0.015859833457667172,0.05753521323663502,0.002464786763364979,0.0,-1.2397813227562984,-1.2397813227562984,-1.2196439981234761
2025-05-02,2025-05-01,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,18,{},{},,False,2.0,,0.000557345247449066,1.0,0.000557345247449066,1080.4282214439966,63,0.02672288524470907,-0.004842099986992749,0.006709519328930824,False,0.10689154097883628,0.8816153123223437,-0.05753521323663491,-0.015082558751790116,0.12124510484880699,0.021245104848806984,0.03368664013095475,-0.03739304002854023,0.04246277050268976,0.019855810531229992,0.017537229497310236,0.05753521323663502,0.002464786763364979,0.0,-0.8128447083465983,-0.8128447083465983,-0.792707383713776
2025-05-05,2025-05-02,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,19,{},{},,False,2.0,,0.004387494319694111,1.0,0.004387494319694111,1085.179008533009,63,0.029452302256041396,0.00822612728196921,0.01664933449423961,False,0.11780920902416558,0.9725818119999331,-0.05753521323663502,-0.015082558751790116,0.12113038468395057,0.021130384683950565,0.03368741583426356,-0.04426736517810724,0.036948353308054765,0.021215718486162004,0.023051646691945232,0.05753521323663502,0.002464786763364979,0.0,-0.9005544249906567,-0.9005544249906567,-0.8804171003578345
2025-05-06,2025-05-05,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,20,{},{},,False,2.0,,0.005546423622944251,1.0,0.005546423622944251,1091.2145935039664,63,0.03311451878623303,0.03546380909231284,0.01958105103660689,True,0.13245807514493213,1.0912385608895339,-0.05753521323663502,-0.015082558751790116,0.12138324275945456,0.02138324275945455,0.03369040011617471,-0.05074296311747158,0.0333962364785953,0.024139199596066883,0.0266037635214047,0.05753521323663491,0.00246478676336509,0.0,-1.015121329171813,-1.015121329171813,-0.9949840045389906
2025-05-07,2025-05-06,expanding_covariance__equal_risk_contribution,defensive,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,defensive,False,False,21,"{""10"": null, ""20"": null, ""60"": null}","{""10"": false, ""20"": false, ""60"": false}",False,False,2.0,,-0.0011967467878940905,1.0,-0.0011967467878940905,1089.9094670529983,63,0.03370516641476628,0.056530957435107346,0.03094557317785345,True,0.13482066565906511,1.1098490968386132,-0.05753521323663502,-0.015082558751790116,0.12147657374601604,0.02147657374601604,0.03369312072382151,-0.05074296311747158,0.0333962364785953,0.024139199596066883,0.0266037635214047,0.05753521323663491,0.00246478676336509,0.0,-1.0331302169320693,-1.0331302169320693,-1.012992892299247
2025-05-08,2025-05-07,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,True,,False,False,22,{},{},,False,1.0,,-0.008322516391483067,1.0,-0.008322516391483067,1080.876319048863,63,0.02443095313000817,0.0637091382974121,0.03210790545046312,True,0.09772381252003268,0.8106588203148589,-0.05753521323663502,-0.015082558751790116,0.12054863287872063,0.02054863287872062,0.033699053761164936,-0.05074296311747148,0.033396236478595354,0.02413919959606683,0.026603763521404644,0.05753521323663491,0.00246478676336509,0.0,-0.7443749000455128,-0.7443749000455128,-0.7242375754126905
2025-05-09,2025-05-08,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,23,{},{},,False,1.0,,0.0027333069429952795,1.0,0.0027333069429952795,1083.8347270729876,63,0.016184115662484625,0.017072342802989676,0.02359906334775506,True,0.0647364626499385,0.5315008314748223,-0.05753521323663491,-0.015082558751790116,0.12179936289150495,0.021799362891504942,0.033711508956644334,-0.05052590158100201,0.033504655827816476,0.024030557408818487,0.02649534417218352,0.05753521323663502,0.002464786763364979,0.0,-0.4748671543677465,-0.4748671543677465,-0.4547298297349244
2025-05-12,2025-05-09,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,24,{},{},,False,1.0,,-0.009227894693695473,1.0,-0.009227894693695473,1073.879219181288,63,0.02266351446746482,0.029254090521132765,0.025626804828382997,True,0.09065405786985928,0.7453688818462836,-0.05753521323663491,-0.015082558751790116,0.12162307828750321,0.021623078287503206,0.03371872087759301,-0.05052590158100223,0.03350465582781639,0.024030557408818626,0.026495344172183605,0.05753521323663513,0.002464786763364868,0.0,-0.6813887735351573,-0.6813887735351573,-0.6612514489023351
2025-05-13,2025-05-12,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,25,{},{},,False,1.0,,-2.5542370548006674e-05,1.0,-2.5542370548006674e-05,1073.851790110651,63,0.008578583029721126,0.012102041312181466,0.010892751511466084,True,0.0343143321188845,0.27951657945293673,-0.05753521323663491,-0.015082558751790116,0.12276313693464518,0.02276313693464517,0.03977207816562665,-0.044113689070989004,0.036710762082823006,0.020824451153812013,0.02328923791717699,0.05753521323663502,0.002464786763364979,0.0,-0.23037948219052135,-0.23037948219052135,-0.2102421575576991
2025-05-14,2025-05-13,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 5/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 5/10,,False,False,,False,False,26,{},{},,False,1.0,,-0.01001585727288266,1.0,-0.01001585727288266,1063.1499274781145,63,0.010253961515706825,0.006814797780571309,0.004853553845875672,True,0.0410158460628273,0.3342585398465938,-0.05753521323663502,-0.015082558751790116,0.122706950379342,0.022706950379341992,0.04444500861723745,-0.04408855279550267,0.0367233302205662,0.02081188301606887,0.023276669779433795,0.05753521323663513,0.002464786763364868,0.0,-0.28314264682138673,-0.28314264682138673,-0.2630053221885645
2025-05-15,2025-05-14,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 6/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 6/10,,False,False,,False,False,27,{},{},,False,1.0,,0.011860843882926665,1.0,0.011860843882926665,1075.8348610917533,63,0.0059320344004185205,-0.005778601583837487,-0.005569816370397506,False,0.023728137601674082,0.19159612038912718,-0.05753521323663513,-0.01522441287622383,0.12384456195398319,0.023844561953983184,0.04926843871590367,-0.03428125852337227,0.0416269773566314,0.015908235880003674,0.018373022643368597,0.05753521323663513,0.002464786763364868,0.0,-0.14371276054261456,-0.14371276054261456,-0.12357543590979227
2025-05-16,2025-05-15,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 7/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 7/10,,False,False,,False,False,28,{},{},,False,1.0,,-0.00012420262734697972,1.0,-0.00012420262734697972,1075.7012478731422,63,0.007550657632878619,0.0003979955749937921,0.001442493164310825,False,0.030202630531514476,0.24273841163948603,-0.05753521323663502,-0.01522441287622383,0.12442460312532358,0.024424603125323574,0.0492880923961951,-0.03428125852337233,0.04162697735663132,0.015908235880003646,0.01837302264336868,0.05753521323663502,0.002464786763364979,0.0,-0.19271629114231012,-0.19271629114231012,-0.17257896650948787
2025-05-19,2025-05-16,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 8/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 8/10,,False,False,,False,False,29,{},{},,False,1.0,,0.0035781279158406806,1.0,0.0035781279158406806,1079.557138858937,63,0.009580973292130578,0.0010421924352321675,0.0016928313720849172,True,0.03832389316852231,0.3082185626936708,-0.05753521323663502,-0.01522441287622383,0.12433999053655727,0.024339990536557263,0.04931167438541692,-0.03428125852337227,0.04162697735663143,0.0159082358800037,0.01837302264336857,0.05753521323663513,0.002464786763364868,0.0,-0.2563183178252644,-0.2563183178252644,-0.23618099319244207
2025-05-20,2025-05-19,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 9/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 9/10,,False,False,,False,False,30,{},{},,False,1.0,,0.003146142241413946,1.0,0.003146142241413946,1082.95892762522,63,0.011236132933290514,0.005420718119182596,0.009536471070421576,True,0.044944531733162055,0.3610588608336849,-0.05753521323663513,-0.01522441287622383,0.12447979154807373,0.024479791548073726,0.04933593065419149,-0.03428125852337233,0.04162697735663129,0.01590823588000362,0.01837302264336871,0.05753521323663502,0.002464786763364979,0.0,-0.3074701374601254,-0.3074701374601254,-0.2873328128273031
2025-05-21,2025-05-20,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review held active pair,,False,False,0.0,0.0,False,hold,,,True,False,balanced,False,False,31,"{""10"": null, ""20"": null, ""60"": null}","{""10"": false, ""20"": false, ""60"": false}",False,False,1.0,,-0.008430911061556391,1.0,-0.008430911061556391,1073.8669777881034,63,0.012961712822724156,0.006503232681261904,0.010820704379687365,True,0.051846851290896626,0.41611447368442517,-0.05753521323663502,-0.01522441287622383,0.12459756766407622,0.02459756766407621,0.04934696078188806,-0.03486984186246327,0.04133531087431802,0.016205152736781296,0.018664689125681977,0.05753521323663491,0.00246478676336509,0.0,-0.36081351464658257,-0.36081351464658257,-0.3406761900137603
2025-05-22,2025-05-21,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 1/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 1/10,,False,False,,False,False,32,{},{},,False,1.0,,-0.001823993786910957,1.0,-0.001823993786910957,1071.9100363597067,63,0.003411236756868637,0.002035189879460284,0.001864733634939754,True,0.013644947027474548,0.10849002990126262,-0.05753521323663513,-0.01522441287622383,0.12577143761406362,0.025771437614063614,0.04936855317055489,-0.03775410088083204,0.03996849904473829,0.017722599925570327,0.02003150095526171,0.05753521323663513,0.002464786763364868,0.0,-0.060833313713537826,-0.060833313713537826,-0.04069598908071553
2025-05-23,2025-05-22,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 2/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 2/10,,False,False,,False,False,33,{},{},,False,1.0,,0.007176250596641321,1.0,0.007176250596641321,1079.62999845843,63,0.0032352414882555634,-0.010149880112751747,0.003347872090138676,False,0.012940965953022254,0.10288440310178311,-0.0575352132366348,-0.01522441287622383,0.12578161084552156,0.025781610845521552,0.049382453540414845,-0.037754100880832045,0.03996849904473826,0.01772259992557031,0.02003150095526174,0.05753521323663502,0.002464786763364979,0.0,-0.055368109569613626,-0.055368109569613626,-0.035230784936791444
2025-05-27,2025-05-23,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 3/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 3/10,,False,False,,False,False,34,{},{},,False,1.0,,0.002509509889304504,1.0,0.002509509889304504,1082.3427430223494,63,0.00838147137627286,-0.0035898371433561995,0.008663429094540126,False,0.03352588550509144,0.2649648956066245,-0.05753521323663491,-0.01522441287622383,0.12652953678386536,0.026529536783865354,0.049448551984217784,-0.04278574438234196,0.037747917635333,0.02053366201767496,0.022252082364666997,0.05753521323663513,0.002464786763364868,0.0,-0.2123133853195356,-0.2123133853195356,-0.1921760606867134
2025-05-28,2025-05-27,expanding_covariance__equal_risk_contribution,balanced,0.0,Deterministic volatility input fallback,hold,expanding_covariance__equal_risk_contribution,Switch review interval hold 4/10,,False,False,0.0,0.0,False,hold,Switch review interval hold 4/10,,False,False,,False,False,35,{},{},,False,1.0,,-0.0026551928975297847,1.0,-0.0026551928975297847,1079.4727261687126,63,0.008611978374745387,-0.006824550355092292,0.009677481966601172,False,0.03444791349898155,0.27221596273637205,-0.05753521323663513,-0.01522441287622383,0.12654626551912637,0.026546265519126366,0.04943873244504513,-0.04278574438234189,0.03774791763533303,0.020533662017674918,0.02225208236466697,0.05753521323663513,0.002464786763364868,0.0,-0.21936074596362493,-0.21936074596362493,-0.19922342133080262
